5.008574721179085,0.6165418909838385,8.461128574235435,-0.7254222951547078,-2.5024238353496866,0.7029692215747083,7.985194521550385,-3.588093016046738,-0.381556138573103,3.508767381593395
5.010937390770736,10.09201321376035,0.3552922109852048,9.203961188613269,12.747700835533,5.816365187669152,1.1287395931074906,6.5091630618031235,4.736989622644825,3.0042507025142684
5.011643816756645,12.760256962344394,6.658778660939319,6.941269612329869,7.090293642963271,6.69044240452239,6.5050890827582615,4.767593617517663,2.635079243078175,2.510566522701297
5.072117561221631,7.035651551631785,6.115634164681083,2.6765703224479798,2.11349204448216,3.254896442638982,3.52303399805759,11.11350441144636,10.635522150837659,2.623673999083107
5.101868033625237,12.00339831073137,-10.156044577058104,11.386807715849475,9.437193484627844,8.195048303477666,7.007750273670776,6.147172052759652,-0.48474698516821224,9.563060224456702
5.107071339000468,7.61048940788517,-3.782686346465244,8.010792875595856,12.91944560919366,9.698208467613208,3.656609028676663,6.860032383968443,2.599549010155383,6.281004314671114
5.119426750463446,-0.7417932383959949,0.2968503379444991,2.9576409653460467,0.756498352545445,0.41540488401074604,1.5155567005267825,7.932563169329574,3.539245225034432,10.20901487184149
5.119762862905391,3.597203427542288,9.55152090489932,4.395996800615214,10.590847330980614,7.386280792001341,6.72412444864238,-0.30889935915638134,6.963860077837278,1.2723510254293622
5.120096224335482,-0.10539641588692739,11.039958190012548,2.6484195551190535,5.455760088068059,3.7205728849262947,2.6483994521193717,5.987843682659175,7.307452539289544,5.213627943389936
5.127865232879508,2.758415964390897,4.472183425268414,3.4590287894200555,-4.611753482690215,2.2304534272084027,2.181986198615481,14.796012675242036,2.6863574345922356,5.074696033086918
5.128795658580793,3.77434581273302,13.725532790715622,3.6877032511220014,5.746811738348648,5.837847073248255,2.765829701154935,5.108107107087151,-0.8796083451344199,-4.83199900942072
5.12927353629365,0.8609826239271134,0.3797942884370764,4.127073297401756,8.62963004852725,5.852664614815238,5.242165490683873,3.293937690808302,8.449500966048285,6.976202171884754
5.129634607670048,4.803361079781487,11.888006247013465,1.6750620837716843,-5.171409138480245,-1.0037382653646656,-0.7432113020845765,17.127103674353748,5.578805773526219,2.8247142580398266
5.134715220305596,1.5716906164347613,10.44165019834143,2.3125368959921655,7.775608349091192,4.846284524731721,3.8022820828730874,-0.30859130351935526,8.50499796402209,2.7514412651192464
5.148236970690732,-2.631633206443804,-3.689839630166717,-2.5630978658923267,-7.501868268765989,-3.414487358353983,0.8907073638194629,-2.199032311215309,2.18810236755155,2.315089361757573
5.1482519545831575,5.794893577303112,-1.593746731235214,9.08104324964488,5.802735913196817,5.9484277677352,0.5322636436506114,13.405835723296631,1.4791478414012236,4.918911728650051
5.150111245355671,-0.1724895866308449,-3.364954034437953,1.8522815999840274,-6.83052672096554,-1.9630858799544337,-2.3563232707061585,-2.9123815198239935,-0.017922096316217773,-0.18853210082301342
5.155147580473568,4.339605365171807,10.180666135355086,3.2721733310964747,5.614401896719327,5.9458737458331425,8.764700446744598,4.424139463439786,8.602552441284775,6.200735701050091
5.156009182943189,6.1348360248436835,5.6784587507508855,3.629844584856437,-2.916562676361554,1.1182763119385797,4.056361797153073,5.095777832420529,2.261803223423411,4.665316674298725
5.158038796879633,-1.845274415021803,0.06727354984476586,-6.932736534184759,-4.546977829254386,-2.6034912335279405,-2.633596746193907,-0.05823044537335953,2.8441030556007254,-1.6101444445667545
5.183188252591539,1.6027349676994165,6.308346372813968,3.708376202006782,-1.0086286482551508,4.082691887830157,5.747665924888511,8.807619289619849,7.211469958846038,2.808247954728873
5.1933112944626245,2.3230638453951684,-2.9498301373881315,5.080977497798243,2.2379781775225136,4.37743206844909,1.7414169496405463,8.822693458963151,8.146041240892064,5.559321369158703
5.195116065010908,10.69186178570821,6.330544458980974,6.926169515019779,-0.852385546541953,4.43807564924045,7.598907075729829,13.738206274502224,8.164107845887308,5.812863381004949
5.20327225045431,3.9303380036610367,1.7034974080485314,4.43116890523441,2.4531612357200485,2.855677814646616,2.927427425381694,6.858686755219881,4.74992529045454,7.384493759501482
5.20825927517698,5.578859388385856,0.8909809057137057,4.455048760097569,16.23211433619601,7.698845651354672,3.764126509994836,-1.7479209076359847,2.348401176518824,3.8443506703375068
5.219986075522407,-2.7872686843704693,1.6738897640244708,-2.885979670383562,-6.082454286032894,-6.0724768712542065,-0.7640636819111976,-0.6051211893339687,2.1000038606590365,0.08650856511585081
5.229879985697563,3.589383546554613,7.937229609465162,4.719569022957754,12.118334352115719,7.0885726475668385,5.294755754959636,1.5668900405569985,5.60152235538768,5.35668220144595
5.233811282647301,4.4856237839332795,4.273803223376197,8.971076608896944,-1.2873282467539813,4.037697326716205,0.6056047913214737,14.179221704655676,7.060841015349052,4.576060695792505
5.246256897952443,15.755611933887106,10.617165350013057,10.751708431777129,-0.7144801812602442,2.793716626684895,1.2670038673258683,11.104290353271185,-5.604137882577014,-2.746215215512022
5.260762213402433,1.4939567097575974,2.651698219081968,4.033905877453923,9.497102526455137,4.759027920290018,6.910857228087715,0.3230316142874541,4.706898140234712,6.696140493680036
5.2958881264433195,3.564008217518491,4.647025050336839,5.907834151408279,19.39079630797031,6.353296234715382,4.253734300166958,-4.181875119234206,4.2486951718609856,4.348077835936127
5.297889105737242,7.786598857814683,5.954999858201012,6.40152728456877,4.76915431328958,5.142508677443102,5.6276483295717,8.027030980283065,4.957211367315146,3.3725798072583384
5.308367618181528,0.9110014775876305,4.065703938784084,4.16665558458656,5.444730509138148,6.5924109716630905,5.57259899034429,4.190332255454563,1.1339303059797028,3.4236539588815447
5.311752478537336,9.537819116716776,-5.134207577846146,9.424662555410563,15.762342620936417,12.816104386930121,5.876933740563104,2.1813134119650943,6.709179885100942,6.359191559451162
5.313432745847919,1.6566177247743519,-0.8224285061501835,5.339649207512601,8.92645532204599,5.783466453392661,5.5884771086897205,6.536825116728121,7.473465854190446,11.981355450084866
5.316257334557832,8.665272753450132,-1.4512258988081115,7.824451819399855,7.8019031501033265,3.852518594533268,2.2658778129522297,4.634798293213245,3.906120267723857,6.742301142343603
5.320626953548979,6.159436185483236,9.637521657666948,3.948681433104112,16.403323893154116,7.747427825038397,8.256049268667356,-3.0744000519794046,8.222205706422736,2.4813491628289133
5.321871720970323,-2.5556448771669817,-1.4101250738850277,0.31908564557397145,-1.0373563629066762,4.360562028603825,7.637118191128506,4.481983899170842,6.2704516265217185,8.843750159314268
5.330480684186785,-0.9360220581175822,3.813449992188708,-0.18041677152725022,0.6748627570383636,5.208270396643759,10.513683258229634,5.960116593068859,13.1229799075737,8.906032668742204
5.331759591068702,9.791290205788773,-1.0651260694632114,11.383863565199588,7.453905612789777,8.541171678057477,6.783861696958995,8.474303989752897,5.921939193789058,6.761884413879069
5.34601139570951,3.085713700969258,9.642484625439469,3.4890450825145374,9.032231132223737,4.188418775932272,4.67823969696872,2.179871655802987,7.376168071229699,4.356743691754235
5.351456505387746,5.008305523625177,5.576134859067798,4.7520165917591894,-2.730149894524139,1.7423307844378089,7.133314540174148,6.357096502274256,3.206695701157985,9.055035274151258
5.354372207440655,-2.510940046208205,-10.36297955568919,3.757151341223911,13.004495328608495,8.865621290450763,8.655864433106263,1.8386358943835819,12.432901815100253,15.2086687244823
5.3569720302846955,-3.659258001053878,10.974074362604334,-0.28745367226512375,-1.7880522094686349,1.646045255575455,3.784840616793279,6.988959242589084,7.536806113678516,0.2911208844937345
5.357059364103811,10.675156996549617,3.617566379982178,10.360589186597558,4.798609127870796,4.246792917259533,5.693977520158921,7.111034273405059,2.0639010407107587,4.141102963220631
5.357627330260312,1.058619843146602,8.893237130397317,3.8176650954401374,-0.41416274883235715,5.5895912012562965,6.5243756973150955,8.187284245691977,7.48451370250946,3.991289652300879
5.3616668489300165,2.655743216866145,15.97597735146053,-2.3880249513041614,-7.6116942518426605,0.6293390765571099,6.0435882025862,5.446186184552682,3.0937064870898565,1.87347540879325
5.368711002549491,-2.3183176011737636,-1.757852866972332,0.4187815794773151,6.686334959132299,9.06543125929214,11.94387734385145,4.353232193881147,12.679794988657234,11.199952868915055
5.372503022430889,3.680156604571976,7.601548957356377,1.2610249035787517,6.255925491466896,5.2227716501045265,10.302762968888299,-0.9575640402355559,8.949830839952156,6.847410360569347
5.372562353027719,-0.5293880893797409,7.881629719542959,3.9493921310291,0.07230139707255034,1.3403907072727441,3.3016516644775464,6.323181480097919,6.156922891120188,5.245057180019176
5.375783617194707,-0.300685278635056,12.581962214268243,-1.9152058085712431,8.430787356735516,5.951485749004909,6.081213437410538,-1.4767273524804292,8.736221772401327,-2.16112666599736
5.3873125118800775,-6.98542380309423,4.870745703724982,-5.42344130850281,0.4135589663399999,-1.5898628312183032,-3.185218329154047,-2.826201157553223,-0.05717610099896864,-1.273550170557498
5.397069209728996,1.075890368726815,3.3016940401174626,0.826349628863321,1.878584017850737,2.209477346959464,3.981548461561454,2.724757788840807,6.474137105943492,3.1673797131727763
5.428606508100575,3.8908446488995114,8.063433795004318,4.503786895174272,-0.28536279159657685,8.047370585572978,10.545116889189377,0.8091504140801149,2.5833221926380485,2.1770895981312117
5.433803539430172,1.601726288499528,1.2711802612500063,4.7480814419186235,10.53360273820849,6.272444888183187,0.33283203399230477,8.292521647860271,5.755078988421877,3.3860980971832912
5.444563910468575,14.668040048781004,8.367766699918116,8.73955579987925,4.702787582375728,2.240388156738703,2.9525677744655274,7.373956918435587,0.20958570535654975,2.590104475088519
5.449640799345749,11.986863066924702,7.000866309330021,7.947585829906912,4.929908196683781,2.657654467444082,3.414075541122678,2.768459064244479,-4.013861681227677,-1.076575798859892
5.4549213974988335,3.1584189541024217,2.8493756387944424,1.6226207755125643,9.827970570041327,5.240346003867142,11.422746110912874,-0.7375435781837947,12.990405426883516,12.764248906111819
5.457461738446983,4.374304729625059,7.99513134396003,1.7369894622803588,4.190414294283345,5.810492436122657,9.310813756084535,1.4000934828908518,9.569763511288706,9.756189309139849
5.45921984796867,7.391787159571096,0.19903060930230154,5.233017613933503,15.067059077209455,5.943362755448802,10.485405747376511,-5.280164799407071,10.18607060822733,10.943320091066019
5.466240327403555,1.1685748716835054,7.118426806747369,-1.9806344041420267,-1.0649802953173548,2.4625186554952005,9.426471333775536,6.197886172561788,12.343528861837985,8.877348971144439
5.4696300231683965,0.5033620809603905,5.854646385571509,5.349973983911915,7.465910504686148,5.12690192117732,2.2533428853192463,4.237701435319661,6.7151338386436565,2.2432494841642843
5.470199864379334,7.588815278511122,-1.4705958976013171,8.06671093027029,6.389367759666942,6.246755065148296,1.763087312769609,9.111495678519661,3.1172817396966477,9.788134274261036
5.4706395200996205,4.6804207575088235,1.3652350992086921,7.304789588351126,1.7280640277941615,3.4240708559242403,5.404357680185047,9.346588575079952,0.8480690058863445,8.553014901017988
5.484358364806052,2.4208173820903087,12.325908967480204,4.903428019746247,-4.089203983557022,4.790408921455641,5.678864868416662,8.7992888171737,8.608496012414605,-0.8569385774425768
5.490017829532723,4.026580793859648,24.63151509251603,4.369540703149322,-5.948102341899396,-0.8021689717405689,2.0077158235580472,9.214205661218875,4.20927895568197,-4.7296605567116075
5.503214277040399,-2.001106809091196,6.229561601538597,0.8396679214916078,-7.6074304301349756,1.6182503068458254,6.1154054931925685,9.48094732532319,4.271373571324653,2.041967358753805
5.509090928685473,9.912152161357486,4.644400752739044,6.477170139582369,7.180667178580527,-0.1464482119769599,1.9014511763503048,8.91543185030614,4.6047910739990465,5.896845885849707
5.513336372822979,10.830472549697962,16.853486145781744,7.250194360264379,4.601107184336079,4.118987071534512,3.2403735528548534,5.582067461105124,5.098442839403418,-0.7643978675432015
5.514376202505038,5.386169142644984,8.917184740180495,3.705496592021318,7.109416905340385,1.765667052576525,2.883436173818197,4.5763645808138484,6.680543640561367,5.013806875456401
5.520790746769892,15.7667829073896,8.845955149713207,9.637188398520562,10.541932924854168,6.71016349431258,4.574360025585906,1.3523677216378034,-0.4803388598594065,0.3785028998646993
5.52573236659439,11.579577922728435,-2.9321857101234423,9.9103288782445,6.57713073030968,3.9895369806291834,3.046723915440446,9.590465906305326,-2.120322464930098,8.6972420516395
5.528254716340485,6.850129243099725,0.6894379544320799,10.491315653792856,9.277967613517097,6.000819821705596,4.9574711947626104,5.048144004991329,7.822213296942568,7.288905998312917
5.534234444400077,3.452841844415885,0.7680714419363115,6.042099810838801,-0.23985830492309024,5.783764965329353,8.047823345760769,5.5089437354831965,5.941450366112111,8.528057647660987
5.5366650117876794,7.252155712326308,-5.875842125868658,6.579929919054981,7.5936441233918,5.218959018916923,7.652726108750924,4.48391116897285,3.2871088334053233,11.424171287729216
5.5403230976816085,6.287022314818717,-0.04844285985071917,6.283998952411583,12.512570923272836,7.189525799857945,5.5375857598854115,-0.6041952665369479,3.258339735057482,8.46946831211947
5.549200720270311,-3.999994626867154,-3.4164507818049166,-3.015378355843011,-5.975484755003501,-3.0094354932148666,2.2284530927775927,-2.499964288466739,2.8394703080264163,0.03875108171760888
5.570403351019629,10.015109251239341,3.7080183710908474,9.070908593348616,8.264288241629703,5.121364885914341,2.0073250221002263,9.664906403902101,3.2370226578837107,4.721056547044671
5.573594270988573,7.273013301050261,7.828472929362422,5.398609819876743,-1.6102328057535784,-1.5268573088931952,3.1751249584107994,9.953779228473516,2.9776757967078193,7.413249140115063
5.5838143266337195,5.941545960307293,-0.5727698104627406,6.481795790196412,11.438776983415307,5.605850233772548,5.393975779698868,1.7742481353008053,4.525384698884865,9.932365761193145
